#[MATERIAL NAME]
#CESIUM IODIDE (CsI)
#[NOMINAL DENSITY (g/cm^3)]
#4.510
#
# E     MEAN FREE PATH TOTAL
#[eV]        [cm]
1.059750e+05	1.287897e-01
1.059800e+05	1.288073e-01
1.059850e+05	1.288249e-01
1.059900e+05	1.288425e-01
1.059950e+05	1.288602e-01
1.060000e+05	1.288778e-01
1.060050e+05	1.288955e-01
1.060100e+05	1.289131e-01
1.060150e+05	1.289308e-01
1.060200e+05	1.289484e-01
1.060250e+05	1.289661e-01
1.060300e+05	1.289838e-01
1.060350e+05	1.290014e-01
1.060400e+05	1.290191e-01
1.060450e+05	1.290368e-01
1.060500e+05	1.290545e-01
1.060550e+05	1.290722e-01
1.060600e+05	1.290899e-01
1.060650e+05	1.291076e-01
1.060700e+05	1.291253e-01
1.060750e+05	1.291430e-01
1.060800e+05	1.291607e-01
1.060850e+05	1.291784e-01
1.060900e+05	1.291961e-01
1.060950e+05	1.292139e-01
1.061000e+05	1.292316e-01
1.061050e+05	1.292494e-01
1.061100e+05	1.292671e-01
1.061150e+05	1.292849e-01
1.061200e+05	1.293026e-01
1.061250e+05	1.293204e-01
1.061300e+05	1.293381e-01
1.061350e+05	1.293559e-01
1.061400e+05	1.293737e-01
1.061450e+05	1.293915e-01
1.061500e+05	1.294092e-01
1.061550e+05	1.294270e-01
1.061600e+05	1.294448e-01
1.061650e+05	1.294626e-01
1.061700e+05	1.294804e-01
1.061750e+05	1.294982e-01
1.061800e+05	1.295161e-01
1.061850e+05	1.295339e-01
1.061900e+05	1.295517e-01
1.061950e+05	1.295695e-01
1.062000e+05	1.295874e-01
1.062050e+05	1.296052e-01
1.062100e+05	1.296230e-01
1.062150e+05	1.296409e-01
1.062200e+05	1.296587e-01
1.062250e+05	1.296766e-01
1.062300e+05	1.296945e-01
1.062350e+05	1.297123e-01
1.062400e+05	1.297302e-01
1.062450e+05	1.297481e-01
1.062500e+05	1.297660e-01
1.062550e+05	1.297839e-01
1.062600e+05	1.298018e-01
1.062650e+05	1.298197e-01
1.062700e+05	1.298376e-01
1.062750e+05	1.298555e-01
1.062800e+05	1.298734e-01
1.062850e+05	1.298913e-01
1.062900e+05	1.299092e-01
1.062950e+05	1.299271e-01
1.063000e+05	1.299451e-01
1.063050e+05	1.299630e-01
1.063100e+05	1.299810e-01
1.063150e+05	1.299989e-01
1.063200e+05	1.300169e-01
1.063250e+05	1.300348e-01
1.063300e+05	1.300528e-01
1.063350e+05	1.300707e-01
1.063400e+05	1.300887e-01
1.063450e+05	1.301067e-01
1.063500e+05	1.301247e-01
1.063550e+05	1.301427e-01
1.063600e+05	1.301607e-01
1.063650e+05	1.301786e-01
1.063700e+05	1.301967e-01
1.063750e+05	1.302147e-01
1.063800e+05	1.302327e-01
1.063850e+05	1.302507e-01
1.063900e+05	1.302687e-01
1.063950e+05	1.302867e-01
1.064000e+05	1.303048e-01
1.064050e+05	1.303228e-01
1.064100e+05	1.303408e-01
1.064150e+05	1.303589e-01
1.064200e+05	1.303769e-01
1.064250e+05	1.303950e-01
1.064300e+05	1.304131e-01
1.064350e+05	1.304311e-01
1.064400e+05	1.304492e-01
1.064450e+05	1.304673e-01
1.064500e+05	1.304854e-01
1.064550e+05	1.305034e-01
1.064600e+05	1.305215e-01
1.064650e+05	1.305396e-01
1.064700e+05	1.305577e-01
1.064750e+05	1.305758e-01
1.064800e+05	1.305940e-01
1.064850e+05	1.306121e-01
1.064900e+05	1.306302e-01
1.064950e+05	1.306483e-01
1.065000e+05	1.306665e-01
1.065050e+05	1.306846e-01
1.065100e+05	1.307027e-01
1.065150e+05	1.307209e-01
1.065200e+05	1.307390e-01
1.065250e+05	1.307572e-01
1.065300e+05	1.307754e-01
1.065350e+05	1.307935e-01
1.065400e+05	1.308117e-01
1.065450e+05	1.308299e-01
1.065500e+05	1.308481e-01
1.065550e+05	1.308662e-01
1.065600e+05	1.308844e-01
1.065650e+05	1.309026e-01
1.065700e+05	1.309208e-01
1.065750e+05	1.309390e-01
1.065800e+05	1.309573e-01
1.065850e+05	1.309755e-01
1.065900e+05	1.309937e-01
1.065950e+05	1.310119e-01
1.066000e+05	1.310302e-01
1.066050e+05	1.310484e-01
1.066100e+05	1.310666e-01
1.066150e+05	1.310849e-01
1.066200e+05	1.311031e-01
1.066250e+05	1.311214e-01
1.066300e+05	1.311397e-01
1.066350e+05	1.311579e-01
1.066400e+05	1.311724e-01
1.066450e+05	1.311866e-01
1.066500e+05	1.312008e-01
1.066550e+05	1.312150e-01
1.066600e+05	1.312292e-01
1.066650e+05	1.312434e-01
1.066700e+05	1.312576e-01
1.066750e+05	1.312718e-01
1.066800e+05	1.312860e-01
1.066850e+05	1.313002e-01
1.066900e+05	1.313144e-01
1.066950e+05	1.313286e-01
1.067000e+05	1.313429e-01
1.067050e+05	1.313571e-01
1.067100e+05	1.313713e-01
1.067150e+05	1.313856e-01
1.067200e+05	1.313998e-01
1.067250e+05	1.314140e-01
1.067300e+05	1.314283e-01
1.067350e+05	1.314425e-01
1.067400e+05	1.314568e-01
1.067450e+05	1.314710e-01
1.067500e+05	1.314853e-01
1.067550e+05	1.314995e-01
1.067600e+05	1.315138e-01
1.067650e+05	1.315281e-01
1.067700e+05	1.315423e-01
1.067750e+05	1.315566e-01
1.067800e+05	1.315709e-01
1.067850e+05	1.315852e-01
1.067900e+05	1.315994e-01
1.067950e+05	1.316137e-01
1.068000e+05	1.316280e-01
1.068050e+05	1.316423e-01
1.068100e+05	1.316566e-01
1.068150e+05	1.316709e-01
1.068200e+05	1.316852e-01
1.068250e+05	1.316995e-01
1.068300e+05	1.317138e-01
1.068350e+05	1.317281e-01
1.068400e+05	1.317424e-01
1.068450e+05	1.317567e-01
1.068500e+05	1.317711e-01
1.068550e+05	1.317854e-01
1.068600e+05	1.317997e-01
1.068650e+05	1.318140e-01
1.068700e+05	1.318284e-01
1.068750e+05	1.318427e-01
1.068800e+05	1.318570e-01
1.068850e+05	1.318714e-01
1.068900e+05	1.318857e-01
1.068950e+05	1.319001e-01
1.069000e+05	1.319144e-01
1.069050e+05	1.319288e-01
1.069100e+05	1.319431e-01
1.069150e+05	1.319575e-01
1.069200e+05	1.319718e-01
1.069250e+05	1.319862e-01
1.069300e+05	1.320006e-01
1.069350e+05	1.320149e-01
1.069400e+05	1.320293e-01
1.069450e+05	1.320437e-01
1.069500e+05	1.320581e-01
1.069550e+05	1.320725e-01
1.069600e+05	1.320868e-01
1.069650e+05	1.321012e-01
1.069700e+05	1.321156e-01
1.069750e+05	1.321300e-01
1.069800e+05	1.321444e-01
1.069850e+05	1.321588e-01
1.069900e+05	1.321732e-01
1.069950e+05	1.321876e-01
1.070000e+05	1.322021e-01
1.070050e+05	1.322165e-01
1.070100e+05	1.322309e-01
1.070150e+05	1.322453e-01
1.070200e+05	1.322597e-01
1.070250e+05	1.322742e-01
1.070300e+05	1.322886e-01
1.070350e+05	1.323030e-01
1.070400e+05	1.323175e-01
1.070450e+05	1.323319e-01
1.070500e+05	1.323463e-01
1.070550e+05	1.323608e-01
1.070600e+05	1.323752e-01
1.070650e+05	1.323897e-01
1.070700e+05	1.324041e-01
1.070750e+05	1.324186e-01
1.070800e+05	1.324331e-01
1.070850e+05	1.324475e-01
1.070900e+05	1.324620e-01
1.070950e+05	1.324765e-01
1.071000e+05	1.324909e-01
1.071050e+05	1.325054e-01
1.071100e+05	1.325199e-01
1.071150e+05	1.325344e-01
1.071200e+05	1.325489e-01
1.071250e+05	1.325634e-01
1.071300e+05	1.325779e-01
1.071350e+05	1.325924e-01
1.071400e+05	1.326069e-01
1.071450e+05	1.326214e-01
1.071500e+05	1.326359e-01
1.071550e+05	1.326504e-01
1.071600e+05	1.326649e-01
1.071650e+05	1.326794e-01
1.071700e+05	1.326939e-01
1.071750e+05	1.327085e-01
1.071800e+05	1.327230e-01
1.071850e+05	1.327375e-01
1.071900e+05	1.327520e-01
1.071950e+05	1.327666e-01
1.072000e+05	1.327811e-01
1.072050e+05	1.327957e-01
1.072100e+05	1.328102e-01
1.072150e+05	1.328247e-01
1.072200e+05	1.328393e-01
1.072250e+05	1.328539e-01
1.072300e+05	1.328684e-01
1.072350e+05	1.328830e-01
1.072400e+05	1.328975e-01
1.072450e+05	1.329121e-01
1.072500e+05	1.329267e-01
1.072550e+05	1.329412e-01
1.072600e+05	1.329558e-01
1.072650e+05	1.329704e-01
1.072700e+05	1.329850e-01
1.072750e+05	1.329996e-01
1.072800e+05	1.330142e-01
1.072850e+05	1.330288e-01
1.072900e+05	1.330433e-01
1.072950e+05	1.330579e-01
1.073000e+05	1.330726e-01
1.073050e+05	1.330872e-01
1.073100e+05	1.331018e-01
1.073150e+05	1.331164e-01
1.073200e+05	1.331310e-01
1.073250e+05	1.331456e-01
1.073300e+05	1.331602e-01
1.073350e+05	1.331749e-01
1.073400e+05	1.331895e-01
1.073450e+05	1.332041e-01
1.073500e+05	1.332187e-01
1.073550e+05	1.332334e-01
1.073600e+05	1.332480e-01
1.073650e+05	1.332627e-01
1.073700e+05	1.332773e-01
1.073750e+05	1.332920e-01
1.073800e+05	1.333066e-01
1.073850e+05	1.333213e-01
1.073900e+05	1.333359e-01
1.073950e+05	1.333506e-01
1.074000e+05	1.333653e-01
1.074050e+05	1.333799e-01
1.074100e+05	1.333946e-01
1.074150e+05	1.334093e-01
1.074200e+05	1.334240e-01
1.074250e+05	1.334387e-01
1.074300e+05	1.334533e-01
1.074350e+05	1.334680e-01
1.074400e+05	1.334827e-01
1.074450e+05	1.334974e-01
1.074500e+05	1.335121e-01
1.074550e+05	1.335268e-01
1.074600e+05	1.335415e-01
1.074650e+05	1.335562e-01
1.074700e+05	1.335709e-01
1.074750e+05	1.335857e-01
1.074800e+05	1.336004e-01
1.074850e+05	1.336151e-01
1.074900e+05	1.336298e-01
1.074950e+05	1.336445e-01
1.075000e+05	1.336593e-01
1.075050e+05	1.336740e-01
1.075100e+05	1.336888e-01
1.075150e+05	1.337035e-01
1.075200e+05	1.337182e-01
1.075250e+05	1.337330e-01
1.075300e+05	1.337477e-01
1.075350e+05	1.337625e-01
1.075400e+05	1.337772e-01
1.075450e+05	1.337920e-01
1.075500e+05	1.338068e-01
1.075550e+05	1.338215e-01
1.075600e+05	1.338363e-01
1.075650e+05	1.338511e-01
1.075700e+05	1.338659e-01
1.075750e+05	1.338806e-01
1.075800e+05	1.338954e-01
1.075850e+05	1.339102e-01
1.075900e+05	1.339250e-01
1.075950e+05	1.339398e-01
1.076000e+05	1.339546e-01
1.076050e+05	1.339694e-01
1.076100e+05	1.339842e-01
1.076150e+05	1.339990e-01
1.076200e+05	1.340138e-01
1.076250e+05	1.340286e-01
1.076300e+05	1.340434e-01
1.076350e+05	1.340583e-01
1.076400e+05	1.340731e-01
1.076450e+05	1.340879e-01
1.076500e+05	1.341027e-01
1.076550e+05	1.341176e-01
1.076600e+05	1.341324e-01
1.076650e+05	1.341472e-01
1.076700e+05	1.341621e-01
1.076750e+05	1.341769e-01
1.076800e+05	1.341918e-01
1.076850e+05	1.342066e-01
1.076900e+05	1.342215e-01
1.076950e+05	1.342363e-01
1.077000e+05	1.342512e-01
1.077050e+05	1.342661e-01
1.077100e+05	1.342809e-01
1.077150e+05	1.342958e-01
1.077200e+05	1.343107e-01
1.077250e+05	1.343256e-01
1.077300e+05	1.343404e-01
1.077350e+05	1.343553e-01
1.077400e+05	1.343702e-01
1.077450e+05	1.343851e-01
1.077500e+05	1.344000e-01
1.077550e+05	1.344149e-01
1.077600e+05	1.344298e-01
1.077650e+05	1.344447e-01
1.077700e+05	1.344596e-01
1.077750e+05	1.344745e-01
1.077800e+05	1.344894e-01
1.077850e+05	1.345044e-01
1.077900e+05	1.345193e-01
1.077950e+05	1.345342e-01
1.078000e+05	1.345491e-01
1.078050e+05	1.345641e-01
1.078100e+05	1.345790e-01
1.078150e+05	1.345939e-01
1.078200e+05	1.346089e-01
1.078250e+05	1.346238e-01
1.078300e+05	1.346388e-01
1.078350e+05	1.346537e-01
1.078400e+05	1.346687e-01
1.078450e+05	1.346836e-01
1.078500e+05	1.346986e-01
1.078550e+05	1.347136e-01
1.078600e+05	1.347285e-01
1.078650e+05	1.347435e-01
1.078700e+05	1.347585e-01
1.078750e+05	1.347735e-01
1.078800e+05	1.347884e-01
1.078850e+05	1.348034e-01
1.078900e+05	1.348184e-01
1.078950e+05	1.348334e-01
1.079000e+05	1.348484e-01
1.079050e+05	1.348634e-01
1.079100e+05	1.348784e-01
1.079150e+05	1.348934e-01
1.079200e+05	1.349084e-01
1.079250e+05	1.349234e-01
1.079300e+05	1.349384e-01
1.079350e+05	1.349535e-01
1.079400e+05	1.349685e-01
1.079450e+05	1.349835e-01
1.079500e+05	1.349985e-01
1.079550e+05	1.350136e-01
1.079600e+05	1.350286e-01
1.079650e+05	1.350436e-01
1.079700e+05	1.350587e-01
1.079750e+05	1.350737e-01
1.079800e+05	1.350888e-01
1.079850e+05	1.351038e-01
1.079900e+05	1.351189e-01
1.079950e+05	1.351339e-01
1.080000e+05	1.351490e-01
1.080050e+05	1.351641e-01
1.080100e+05	1.351791e-01
1.080150e+05	1.351942e-01
1.080200e+05	1.352093e-01
1.080250e+05	1.352244e-01
1.080300e+05	1.352394e-01
1.080350e+05	1.352545e-01
1.080400e+05	1.352696e-01
1.080450e+05	1.352847e-01
1.080500e+05	1.352998e-01
1.080550e+05	1.353149e-01
1.080600e+05	1.353300e-01
1.080650e+05	1.353451e-01
1.080700e+05	1.353602e-01
1.080750e+05	1.353753e-01
1.080800e+05	1.353904e-01
1.080850e+05	1.354056e-01
1.080900e+05	1.354207e-01
1.080950e+05	1.354358e-01
1.081000e+05	1.354509e-01
1.081050e+05	1.354661e-01
1.081100e+05	1.354812e-01
1.081150e+05	1.354963e-01
1.081200e+05	1.355115e-01
1.081250e+05	1.355266e-01
1.081300e+05	1.355418e-01
1.081350e+05	1.355569e-01
1.081400e+05	1.355721e-01
1.081450e+05	1.355872e-01
1.081500e+05	1.356024e-01
1.081550e+05	1.356176e-01
1.081600e+05	1.356327e-01
1.081650e+05	1.356479e-01
1.081700e+05	1.356631e-01
1.081750e+05	1.356783e-01
1.081800e+05	1.356935e-01
1.081850e+05	1.357086e-01
1.081900e+05	1.357238e-01
1.081950e+05	1.357390e-01
1.082000e+05	1.357542e-01
1.082050e+05	1.357694e-01
1.082100e+05	1.357846e-01
1.082150e+05	1.357998e-01
1.082200e+05	1.358150e-01
1.082250e+05	1.358303e-01
1.082300e+05	1.358455e-01
1.082350e+05	1.358607e-01
1.082400e+05	1.358759e-01
1.082450e+05	1.358911e-01
1.082500e+05	1.359064e-01
1.082550e+05	1.359216e-01
1.082600e+05	1.359368e-01
1.082650e+05	1.359521e-01
1.082700e+05	1.359673e-01
1.082750e+05	1.359826e-01
1.082800e+05	1.359978e-01
1.082850e+05	1.360131e-01
1.082900e+05	1.360283e-01
1.082950e+05	1.360436e-01
1.083000e+05	1.360589e-01
1.083050e+05	1.360741e-01
1.083100e+05	1.360894e-01
1.083150e+05	1.361047e-01
1.083200e+05	1.361200e-01
1.083250e+05	1.361352e-01
1.083300e+05	1.361505e-01
1.083350e+05	1.361658e-01
1.083400e+05	1.361811e-01
1.083450e+05	1.361964e-01
1.083500e+05	1.362117e-01
1.083550e+05	1.362270e-01
1.083600e+05	1.362423e-01
1.083650e+05	1.362576e-01
1.083700e+05	1.362729e-01
1.083750e+05	1.362883e-01
1.083800e+05	1.363036e-01
1.083850e+05	1.363189e-01
1.083900e+05	1.363342e-01
1.083950e+05	1.363496e-01
1.084000e+05	1.363649e-01
1.084050e+05	1.363802e-01
1.084100e+05	1.363956e-01
1.084150e+05	1.364109e-01
1.084200e+05	1.364263e-01
1.084250e+05	1.364416e-01
1.084300e+05	1.364570e-01
1.084350e+05	1.364723e-01
1.084400e+05	1.364877e-01
1.084450e+05	1.365030e-01
1.084500e+05	1.365184e-01
1.084550e+05	1.365338e-01
1.084600e+05	1.365492e-01
1.084650e+05	1.365645e-01
1.084700e+05	1.365799e-01
1.084750e+05	1.365953e-01
1.084800e+05	1.366107e-01
1.084850e+05	1.366261e-01
1.084900e+05	1.366415e-01
1.084950e+05	1.366569e-01
1.085000e+05	1.366723e-01
1.085050e+05	1.366877e-01
1.085100e+05	1.367031e-01
1.085150e+05	1.367185e-01
1.085200e+05	1.367339e-01
1.085250e+05	1.367494e-01
1.085300e+05	1.367648e-01
1.085350e+05	1.367802e-01
1.085400e+05	1.367956e-01
1.085450e+05	1.368111e-01
1.085500e+05	1.368265e-01
1.085550e+05	1.368419e-01
1.085600e+05	1.368574e-01
1.085650e+05	1.368728e-01
1.085700e+05	1.368883e-01
1.085750e+05	1.369037e-01
1.085800e+05	1.369192e-01
1.085850e+05	1.369347e-01
1.085900e+05	1.369501e-01
1.085950e+05	1.369656e-01
1.086000e+05	1.369811e-01
1.086050e+05	1.369966e-01
1.086100e+05	1.370120e-01
1.086150e+05	1.370275e-01
1.086200e+05	1.370430e-01
1.086250e+05	1.370585e-01
1.086300e+05	1.370740e-01
1.086350e+05	1.370895e-01
1.086400e+05	1.371050e-01
1.086450e+05	1.371205e-01
1.086500e+05	1.371360e-01
1.086550e+05	1.371515e-01
1.086600e+05	1.371670e-01
1.086650e+05	1.371825e-01
1.086700e+05	1.371981e-01
1.086750e+05	1.372136e-01
1.086800e+05	1.372291e-01
1.086850e+05	1.372446e-01
1.086900e+05	1.372602e-01
1.086950e+05	1.372757e-01
1.087000e+05	1.372913e-01
1.087050e+05	1.373068e-01
1.087100e+05	1.373224e-01
1.087150e+05	1.373379e-01
1.087200e+05	1.373535e-01
1.087250e+05	1.373690e-01
1.087300e+05	1.373846e-01
1.087350e+05	1.374002e-01
1.087400e+05	1.374157e-01
1.087450e+05	1.374313e-01
1.087500e+05	1.374469e-01
1.087550e+05	1.374625e-01
1.087600e+05	1.374780e-01
1.087650e+05	1.374936e-01
1.087700e+05	1.375092e-01
1.087750e+05	1.375248e-01
1.087800e+05	1.375404e-01
1.087850e+05	1.375560e-01
1.087900e+05	1.375716e-01
1.087950e+05	1.375872e-01
1.088000e+05	1.376029e-01
1.088050e+05	1.376185e-01
1.088100e+05	1.376341e-01
1.088150e+05	1.376497e-01
1.088200e+05	1.376653e-01
1.088250e+05	1.376810e-01
1.088300e+05	1.376966e-01
1.088350e+05	1.377123e-01
1.088400e+05	1.377279e-01
1.088450e+05	1.377435e-01
1.088500e+05	1.377592e-01
1.088550e+05	1.377748e-01
1.088600e+05	1.377905e-01
1.088650e+05	1.378062e-01
1.088700e+05	1.378218e-01
1.088750e+05	1.378375e-01
1.088800e+05	1.378532e-01
1.088850e+05	1.378688e-01
1.088900e+05	1.378845e-01
1.088950e+05	1.379002e-01
1.089000e+05	1.379159e-01
1.089050e+05	1.379316e-01
1.089100e+05	1.379472e-01
1.089150e+05	1.379629e-01
1.089200e+05	1.379786e-01
1.089250e+05	1.379943e-01
1.089300e+05	1.380101e-01
1.089350e+05	1.380258e-01
1.089400e+05	1.380415e-01
1.089450e+05	1.380572e-01
1.089500e+05	1.380729e-01
1.089550e+05	1.380886e-01
1.089600e+05	1.381044e-01
1.089650e+05	1.381201e-01
1.089700e+05	1.381358e-01
1.089750e+05	1.381516e-01
1.089800e+05	1.381673e-01
1.089850e+05	1.381831e-01
1.089900e+05	1.381988e-01
1.089950e+05	1.382146e-01
1.090000e+05	1.382303e-01
1.090050e+05	1.382461e-01
1.090100e+05	1.382618e-01
1.090150e+05	1.382776e-01
1.090200e+05	1.382934e-01
1.090250e+05	1.383091e-01
1.090300e+05	1.383249e-01
1.090350e+05	1.383407e-01
1.090400e+05	1.383565e-01
1.090450e+05	1.383723e-01
1.090500e+05	1.383881e-01
1.090550e+05	1.384039e-01
1.090600e+05	1.384197e-01
1.090650e+05	1.384355e-01
1.090700e+05	1.384513e-01
1.090750e+05	1.384671e-01
1.090800e+05	1.384829e-01
1.090850e+05	1.384987e-01
1.090900e+05	1.385145e-01
1.090950e+05	1.385304e-01
1.091000e+05	1.385462e-01
1.091050e+05	1.385620e-01
1.091100e+05	1.385779e-01
1.091150e+05	1.385937e-01
1.091200e+05	1.386095e-01
1.091250e+05	1.386254e-01
1.091300e+05	1.386412e-01
1.091350e+05	1.386571e-01
1.091400e+05	1.386729e-01
1.091450e+05	1.386888e-01
1.091500e+05	1.387047e-01
1.091550e+05	1.387205e-01
1.091600e+05	1.387364e-01
1.091650e+05	1.387523e-01
1.091700e+05	1.387682e-01
1.091750e+05	1.387840e-01
1.091800e+05	1.387999e-01
1.091850e+05	1.388158e-01
1.091900e+05	1.388317e-01
1.091950e+05	1.388476e-01
1.092000e+05	1.388635e-01
1.092050e+05	1.388794e-01
1.092100e+05	1.388953e-01
1.092150e+05	1.389112e-01
1.092200e+05	1.389272e-01
1.092250e+05	1.389431e-01
1.092300e+05	1.389590e-01
1.092350e+05	1.389749e-01
1.092400e+05	1.389908e-01
1.092450e+05	1.390068e-01
1.092500e+05	1.390227e-01
1.092550e+05	1.390387e-01
1.092600e+05	1.390546e-01
1.092650e+05	1.390706e-01
1.092700e+05	1.390865e-01
1.092750e+05	1.391025e-01
1.092800e+05	1.391184e-01
1.092850e+05	1.391344e-01
1.092900e+05	1.391503e-01
1.092950e+05	1.391663e-01
1.093000e+05	1.391823e-01
1.093050e+05	1.391983e-01
1.093100e+05	1.392143e-01
1.093150e+05	1.392302e-01
1.093200e+05	1.392462e-01
1.093250e+05	1.392622e-01
1.093300e+05	1.392782e-01
1.093350e+05	1.392942e-01
1.093400e+05	1.393102e-01
1.093450e+05	1.393262e-01
1.093500e+05	1.393422e-01
1.093550e+05	1.393582e-01
1.093600e+05	1.393743e-01
1.093650e+05	1.393903e-01
1.093700e+05	1.394063e-01
1.093750e+05	1.394223e-01
1.093800e+05	1.394384e-01
1.093850e+05	1.394544e-01
1.093900e+05	1.394704e-01
1.093950e+05	1.394865e-01
1.094000e+05	1.395025e-01
1.094050e+05	1.395186e-01
1.094100e+05	1.395346e-01
1.094150e+05	1.395507e-01
1.094200e+05	1.395668e-01
1.094250e+05	1.395828e-01
1.094300e+05	1.395989e-01
1.094350e+05	1.396150e-01
1.094400e+05	1.396311e-01
1.094450e+05	1.396471e-01
1.094500e+05	1.396632e-01
1.094550e+05	1.396793e-01
1.094600e+05	1.396954e-01
1.094650e+05	1.397115e-01
1.094700e+05	1.397276e-01
1.094750e+05	1.397437e-01
1.094800e+05	1.397598e-01
1.094850e+05	1.397759e-01
1.094900e+05	1.397920e-01
1.094950e+05	1.398081e-01
1.095000e+05	1.398243e-01
1.095050e+05	1.398404e-01
1.095100e+05	1.398565e-01
1.095150e+05	1.398727e-01
1.095200e+05	1.398888e-01
1.095250e+05	1.399049e-01
1.095300e+05	1.399211e-01
1.095350e+05	1.399372e-01
1.095400e+05	1.399534e-01
1.095450e+05	1.399695e-01
1.095500e+05	1.399857e-01
1.095550e+05	1.400018e-01
1.095600e+05	1.400180e-01
1.095650e+05	1.400342e-01
1.095700e+05	1.400504e-01
1.095750e+05	1.400665e-01
1.095800e+05	1.400827e-01
1.095850e+05	1.400989e-01
1.095900e+05	1.401151e-01
1.095950e+05	1.401313e-01
1.096000e+05	1.401475e-01
1.096050e+05	1.401637e-01
1.096100e+05	1.401799e-01
1.096150e+05	1.401961e-01
1.096200e+05	1.402123e-01
1.096250e+05	1.402285e-01
1.096300e+05	1.402447e-01
1.096350e+05	1.402610e-01
1.096400e+05	1.402772e-01
1.096450e+05	1.402934e-01
1.096500e+05	1.403096e-01
1.096550e+05	1.403259e-01
1.096600e+05	1.403421e-01
1.096650e+05	1.403584e-01
1.096700e+05	1.403746e-01
1.096750e+05	1.403909e-01
1.096800e+05	1.404071e-01
1.096850e+05	1.404234e-01
1.096900e+05	1.404397e-01
1.096950e+05	1.404559e-01
1.097000e+05	1.404722e-01
1.097050e+05	1.404885e-01
1.097100e+05	1.405047e-01
1.097150e+05	1.405210e-01
1.097200e+05	1.405373e-01
1.097250e+05	1.405536e-01
1.097300e+05	1.405699e-01
1.097350e+05	1.405862e-01
1.097400e+05	1.406025e-01
1.097450e+05	1.406188e-01
1.097500e+05	1.406351e-01
1.097550e+05	1.406514e-01
1.097600e+05	1.406677e-01
1.097650e+05	1.406841e-01
1.097700e+05	1.407004e-01
1.097750e+05	1.407167e-01
1.097800e+05	1.407330e-01
1.097850e+05	1.407494e-01
1.097900e+05	1.407657e-01
1.097950e+05	1.407821e-01
1.098000e+05	1.407984e-01
1.098050e+05	1.408148e-01
1.098100e+05	1.408311e-01
1.098150e+05	1.408475e-01
1.098200e+05	1.408638e-01
1.098250e+05	1.408802e-01
1.098300e+05	1.408966e-01
1.098350e+05	1.409129e-01
1.098400e+05	1.409293e-01
1.098450e+05	1.409457e-01
1.098500e+05	1.409621e-01
1.098550e+05	1.409785e-01
1.098600e+05	1.409949e-01
1.098650e+05	1.410113e-01
1.098700e+05	1.410277e-01
1.098750e+05	1.410441e-01
1.098800e+05	1.410605e-01
1.098850e+05	1.410769e-01
1.098900e+05	1.410933e-01
1.098950e+05	1.411097e-01
1.099000e+05	1.411261e-01
1.099050e+05	1.411426e-01
1.099100e+05	1.411590e-01
1.099150e+05	1.411754e-01
1.099200e+05	1.411919e-01
1.099250e+05	1.412083e-01
1.099300e+05	1.412248e-01
1.099350e+05	1.412412e-01
1.099400e+05	1.412577e-01
1.099450e+05	1.412741e-01
1.099500e+05	1.412906e-01
1.099550e+05	1.413071e-01
1.099600e+05	1.413235e-01
1.099650e+05	1.413400e-01
1.099700e+05	1.413565e-01
1.099750e+05	1.413730e-01
1.099800e+05	1.413894e-01
1.099850e+05	1.414059e-01
1.099900e+05	1.414224e-01
1.099950e+05	1.414389e-01
1.100000e+05	1.414554e-01
1.100050e+05	1.414719e-01
1.100100e+05	1.414884e-01
1.100150e+05	1.415049e-01
1.100200e+05	1.415214e-01
1.100250e+05	1.415380e-01
1.100300e+05	1.415545e-01
1.100350e+05	1.415710e-01
1.100400e+05	1.415875e-01
1.100450e+05	1.416041e-01
1.100500e+05	1.416206e-01
1.100550e+05	1.416372e-01
1.100600e+05	1.416537e-01
1.100650e+05	1.416703e-01
1.100700e+05	1.416868e-01
1.100750e+05	1.417034e-01
1.100800e+05	1.417199e-01
1.100850e+05	1.417365e-01
1.100900e+05	1.417531e-01
1.100950e+05	1.417696e-01
1.101000e+05	1.417862e-01
1.101050e+05	1.418028e-01
1.101100e+05	1.418194e-01
1.101150e+05	1.418360e-01
1.101200e+05	1.418526e-01
1.101250e+05	1.418692e-01
1.101300e+05	1.418858e-01
1.101350e+05	1.419024e-01
1.101400e+05	1.419190e-01
1.101450e+05	1.419356e-01
1.101500e+05	1.419522e-01
1.101550e+05	1.419688e-01
1.101600e+05	1.419854e-01
1.101650e+05	1.420021e-01
1.101700e+05	1.420187e-01
1.101750e+05	1.420353e-01
1.101800e+05	1.420520e-01
1.101850e+05	1.420686e-01
1.101900e+05	1.420853e-01
1.101950e+05	1.421019e-01
1.102000e+05	1.421186e-01
1.102050e+05	1.421352e-01
1.102100e+05	1.421519e-01
1.102150e+05	1.421686e-01
1.102200e+05	1.421852e-01
1.102250e+05	1.422019e-01
1.102300e+05	1.422186e-01
1.102350e+05	1.422353e-01
1.102400e+05	1.422520e-01
1.102450e+05	1.422686e-01
1.102500e+05	1.422853e-01
1.102550e+05	1.423020e-01
1.102600e+05	1.423187e-01
1.102650e+05	1.423354e-01
1.102700e+05	1.423522e-01
1.102750e+05	1.423689e-01
1.102800e+05	1.423856e-01
